Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
1839.73,36.02,33.44,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840.74,36.02,33.44,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841.74,35.98,33.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1842.74,35.97,33.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1843.74,35.95,33.56,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1844.74,35.94,33.60,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1845.74,35.92,33.60,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1846.75,35.89,33.63,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1847.74,35.89,33.63,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1848.75,35.87,33.68,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1849.75,35.86,33.68,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1850.75,35.84,33.70,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1851.75,35.83,33.70,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1852.75,35.81,33.74,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1853.76,35.80,33.74,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1854.76,35.78,33.78,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1855.76,35.77,33.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1856.76,35.75,33.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1857.76,35.74,33.83,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858.76,35.73,33.86,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1859.77,35.71,33.86,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1860.77,35.70,33.90,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1861.77,35.69,33.90,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1862.77,35.68,33.92,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1863.77,35.66,33.92,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1864.77,35.65,33.96,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1865.77,35.64,33.96,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1866.78,35.62,34.01,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1867.78,35.60,34.05,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1868.78,35.59,34.05,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1869.78,35.57,34.05,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1870.78,35.56,34.08,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1871.78,35.55,34.13,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1872.79,35.53,34.13,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1873.79,35.52,34.17,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1874.79,35.51,34.17,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1875.79,35.50,34.19,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1876.79,35.49,34.19,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877.79,35.48,34.23,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1878.80,35.45,34.23,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1879.80,35.44,34.27,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1880.80,35.42,34.27,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1881.97,35.41,34.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1882.80,35.39,34.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1883.80,35.36,34.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1884.80,35.35,34.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1885.81,35.33,34.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1886.81,35.31,34.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1887.81,35.30,34.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1888.81,35.29,34.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1889.81,35.29,34.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1890.81,35.28,34.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1891.82,35.27,34.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1892.82,35.27,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1893.82,35.27,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1894.82,35.26,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895.82,35.26,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1896.83,35.26,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1897.82,35.26,34.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1898.83,35.26,34.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899.83,35.26,34.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1900.83,35.26,34.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1901.83,35.27,34.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1902.83,35.27,34.53,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1903.83,35.29,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1904.84,35.30,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1905.84,35.31,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1906.84,35.31,34.50,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1907.84,35.33,34.46,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1908.84,35.35,34.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1909.84,35.35,34.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1910.84,35.37,34.44,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1911.85,35.38,34.44,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1912.85,35.40,34.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913.85,35.40,34.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1914.85,35.41,34.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1915.85,35.42,34.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1916.85,35.43,34.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1917.86,35.45,34.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1918.86,35.47,34.27,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1919.86,35.50,34.27,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1920.86,35.51,34.25,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1921.86,35.53,34.21,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1922.86,35.55,34.21,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923.87,35.56,34.17,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1924.86,35.58,34.13,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925.87,35.59,34.13,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1926.87,35.62,34.08,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927.87,35.64,34.08,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928.88,35.65,34.05,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1929.87,35.67,34.06,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930.88,35.69,34.02,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1931.88,35.71,33.99,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932.88,35.73,33.99,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1933.88,35.75,33.94,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1934.88,35.77,33.90,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1935.88,35.80,33.90,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1936.89,35.83,33.86,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1937.89,35.84,33.84,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938.89,35.86,33.80,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1939.89,35.88,33.76,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1940.89,35.89,33.76,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1941.90,35.92,33.72,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1942.90,35.94,33.68,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1943.90,35.97,33.68,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1944.90,36.00,33.63,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1945.90,36.02,33.60,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946.90,36.02,33.60,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947.90,36.02,33.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1948.90,36.03,33.54,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949.91,36.04,33.45,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1950.91,36.10,33.45,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1951.91,36.13,33.45,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1952.91,36.16,33.41,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1953.91,36.18,33.37,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1954.91,36.21,33.35,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1955.92,36.24,33.31,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956.92,36.27,33.27,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957.92,36.28,33.23,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958.92,36.30,33.18,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959.92,36.32,33.18,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960.93,36.34,33.15,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1961.92,36.37,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962.93,36.39,33.12,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1963.93,36.41,33.09,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964.93,36.43,33.04,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965.93,36.44,33.00,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966.93,36.46,33.00,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967.94,36.48,32.96,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1968.94,36.51,32.92,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969.94,36.53,32.92,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970.94,36.55,32.89,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1971.94,36.58,32.86,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972.94,36.60,32.86,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973.95,36.62,32.82,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974.95,36.66,32.77,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975.95,36.70,32.73,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976.95,36.72,32.75,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977.95,36.72,32.71,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978.95,36.73,32.64,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1979.95,36.74,32.64,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980.96,36.75,32.59,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981.96,36.76,32.59,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982.96,36.77,32.55,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983.96,36.77,32.55,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984.96,36.77,32.55,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985.96,36.78,32.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1986.97,36.80,32.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987.97,36.80,32.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988.97,36.81,32.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989.97,36.81,32.51,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1990.97,36.81,32.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991.97,36.81,32.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1992.98,36.80,32.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993.97,36.81,32.47,36.00,20.00,MAN,0,74,NaN,74.00,0.00,0.00,74.00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
