Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
1071.52,36.02,31.38,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.52,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1073.52,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1074.52,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075.52,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1076.52,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1077.53,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078.53,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1079.53,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1080.53,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1081.53,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,44.08,0.00,42.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1082.54,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1083.54,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1084.54,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1085.54,36.02,31.41,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1086.54,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1087.54,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1088.54,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1089.54,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1090.55,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1091.55,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1092.55,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1093.55,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1094.55,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095.55,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1096.56,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.91,0.00,42.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1097.56,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1098.56,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099.56,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1100.56,35.99,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1101.56,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1102.57,35.99,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1103.57,36.00,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1104.57,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1105.57,36.02,31.45,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1106.57,36.02,31.50,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1107.57,36.02,31.50,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1108.57,36.02,31.50,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109.58,36.02,31.50,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1110.58,36.02,31.50,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1111.58,36.02,31.50,36.00,20.00,AUTO,0,43,NaN,-1.20,43.79,-0.01,42.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1112.58,35.98,31.50,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1113.58,35.98,31.50,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1114.58,35.98,31.50,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1115.59,35.97,31.50,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116.59,35.96,31.50,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1117.59,35.96,31.50,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1118.59,35.96,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1119.59,35.99,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120.59,35.98,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1121.59,35.99,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1122.60,35.99,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1123.60,35.99,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.60,36.00,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1125.60,35.99,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1126.60,35.99,31.54,36.00,20.00,AUTO,0,42,NaN,-1.20,43.71,-0.17,42.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1127.61,35.96,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1128.61,35.96,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129.61,35.96,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130.61,35.95,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1131.61,35.96,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1132.61,35.95,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.61,35.95,31.54,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1134.62,35.97,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1135.62,35.97,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1136.62,35.97,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1137.62,35.98,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138.62,35.99,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1139.62,35.99,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140.62,35.98,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1141.63,35.98,31.57,36.00,20.00,AUTO,0,45,NaN,0.60,43.87,0.75,45.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142.63,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1143.63,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.63,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1145.63,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146.63,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1147.64,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1148.64,35.95,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1149.64,35.97,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1150.64,35.97,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1151.64,35.96,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1152.65,35.96,31.57,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153.65,35.97,31.66,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1154.65,35.97,31.66,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1155.65,35.98,31.66,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1156.65,35.97,31.66,36.00,20.00,AUTO,0,45,NaN,1.20,44.14,0.16,45.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1157.65,35.95,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1158.65,35.95,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1159.65,35.94,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160.66,35.95,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1161.66,35.94,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1162.66,35.94,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1163.66,35.94,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164.66,35.96,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1165.67,35.96,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166.67,35.96,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1167.67,35.97,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1168.67,35.96,31.66,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.67,35.97,31.70,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1170.67,35.96,31.70,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1171.67,35.97,31.70,36.00,20.00,AUTO,0,46,NaN,1.50,44.47,0.26,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1172.68,35.94,31.70,36.00,20.00,AUTO,0,47,NaN,2.10,44.84,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173.68,35.94,31.70,36.00,20.00,AUTO,0,47,NaN,2.10,44.84,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1174.68,35.94,31.70,36.00,20.00,AUTO,0,47,NaN,2.10,44.84,0.00,46.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
