Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
920.27,37.49,27.87,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
921.27,37.49,27.87,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
922.27,37.49,27.87,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
923.27,37.48,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924.27,37.47,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925.27,37.48,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
926.28,37.48,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
927.28,37.49,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
928.28,37.48,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
929.28,37.47,27.91,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930.28,37.47,27.95,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
931.28,37.48,27.95,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
932.29,37.48,27.95,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
933.29,37.49,27.95,37.50,20.00,AUTO,0,81,NaN,0.00,78.16,2.85,81.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
934.29,37.47,27.95,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935.29,37.47,27.95,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
936.29,37.47,27.95,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
937.29,37.47,27.95,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
938.29,37.46,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
939.30,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940.30,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
941.30,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942.30,37.46,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
943.30,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.30,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945.31,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
946.30,37.47,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
947.31,37.48,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
948.31,37.48,28.00,37.50,20.00,AUTO,0,81,NaN,0.83,78.25,1.72,80.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
949.31,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.31,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.31,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.32,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.32,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
954.32,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955.32,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
956.32,37.48,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
957.32,37.48,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
958.33,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
959.33,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960.33,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
961.33,37.47,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
962.33,37.48,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
963.33,37.48,28.03,37.50,20.00,AUTO,0,80,NaN,1.10,78.41,0.18,79.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
964.33,37.47,28.03,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965.34,37.47,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
966.34,37.47,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
967.34,37.47,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
968.34,37.47,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
969.34,37.47,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970.34,37.46,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
971.35,37.47,28.07,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
972.35,37.46,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
973.35,37.47,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
974.35,37.47,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975.35,37.46,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
976.35,37.47,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
977.36,37.47,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978.36,37.47,28.12,37.50,20.00,AUTO,0,79,NaN,1.10,78.55,-0.22,79.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979.36,37.47,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980.36,37.49,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
981.36,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
982.36,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
983.36,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
984.36,37.49,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985.37,37.49,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
986.37,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
987.37,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
988.37,37.47,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
989.37,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990.38,37.48,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
991.38,37.49,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
992.38,37.49,28.12,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
993.38,37.48,28.16,37.50,20.00,AUTO,0,81,NaN,1.65,78.72,0.42,80.80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
994.38,37.46,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995.38,37.47,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996.39,37.47,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
997.39,37.47,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998.39,37.47,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.39,37.48,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.39,37.48,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.39,37.48,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.39,37.48,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.40,37.48,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.40,37.49,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.40,37.50,28.16,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.40,37.52,28.17,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.40,37.54,28.17,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.40,37.52,28.17,37.50,20.00,AUTO,0,79,NaN,0.83,78.82,-1.09,78.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.41,37.51,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.41,37.50,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.41,37.50,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.41,37.50,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.41,37.50,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.41,37.50,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.41,37.50,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.42,37.51,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.42,37.52,28.16,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1018.42,37.51,28.17,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1019.42,37.52,28.17,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020.42,37.54,28.17,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1021.42,37.56,28.17,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1022.43,37.56,28.17,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1023.43,37.57,28.17,37.50,20.00,AUTO,0,75,NaN,-1.65,78.88,-2.53,74.70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1024.43,37.56,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1025.43,37.56,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1026.43,37.56,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1027.43,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.43,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1029.44,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030.44,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1031.44,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1032.44,37.54,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1033.44,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1034.44,37.55,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035.45,37.56,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1036.45,37.57,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037.45,37.58,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1038.45,37.57,28.17,37.50,20.00,AUTO,0,72,NaN,-3.58,78.78,-3.00,72.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1039.45,37.56,28.17,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1040.45,37.56,28.17,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1041.46,37.56,28.17,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1042.45,37.56,28.17,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1043.46,37.56,28.17,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1044.46,37.56,28.21,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1045.46,37.56,28.21,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1046.46,37.56,28.21,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1047.46,37.55,28.21,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1048.46,37.55,28.21,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1049.47,37.54,28.21,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.47,37.56,28.26,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1051.47,37.55,28.26,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1052.47,37.54,28.26,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1053.47,37.54,28.26,37.50,20.00,AUTO,0,73,NaN,-4.13,78.48,-1.15,73.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1054.48,37.52,28.26,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055.48,37.52,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1056.48,37.52,28.26,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057.48,37.52,28.28,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1058.48,37.51,28.28,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1059.48,37.51,28.28,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1060.48,37.51,28.32,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1061.49,37.52,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1062.49,37.52,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1063.49,37.52,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1064.49,37.52,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1065.49,37.54,28.33,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1066.49,37.55,28.33,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1067.50,37.56,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1068.50,37.56,28.29,37.50,20.00,AUTO,0,77,NaN,-2.20,78.20,1.43,77.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1069.50,37.55,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1070.50,37.55,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1071.50,37.54,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1072.50,37.55,28.33,37.50,20.00,AUTO,0,75,NaN,-3.30,78.06,-0.12,74.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
